https://avsw.ru,"['https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://twitter.com/AV_Soft_Afina', 'https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruskype:av_soft?chat', 'https://avsw.ru/', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/products""', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/#antiapt', 'https://avsw.ru/products/#security', 'https://avsw.ru/products/#multiscanner', 'https://avsw.ru/products/#communication', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/?Itemid=', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/partners/#section-id-1586255781104', 'https://avsw.ru/partners/#section-id-1598015649149', 'https://avsw.ru/partners/#section-id-1586255781106', 'https://avsw.ruhttps://partners.avsw.ru/ru/cb-registration', 'https://avsw.ruhttps://partners.avsw.ru/ru/', 'https://avsw.ru/about', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/about/terms/', 'https://avsw.ruhttp://www.avsw.ru', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us']"
https://avsw.ruhttps://www.facebook.com/AVSoftware/,"['https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://twitter.com/AV_Soft_Afina', 'https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruskype:av_soft?chat', 'https://avsw.ru/', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ruhttps://www.infosec.ru/press-center/news/protection-against-targeted-attacks-and-zero-day-threats-from-the-infosec-and-av-software/', 'https://avsw.ruhttp://infotecs.ru/about/press-centr/news/infoteks-i-av-soft-podtverdili-sovmestimost-svoikh-produktov-testovymi-ispytaniyami.html', 'https://avsw.ruhttps://www.cnews.ru/news/line/2020-02-13_infoteks_i_av_soft_podtverdili', 'https://avsw.ruhttps://jet.su/about/news/19776/', 'https://avsw.ruhttps://www.itsecexpo.ru/blog/author/%D0%B0%D0%BD%D1%82%D0%BE%D0%BD-%D1%87%D1%83%D1%85%D0%BD%D0%BE%D0%B2', 'https://avsw.ruhttp://inhimkicity.ru/novosti/nauka_i_tehnologii/vse-shkoly-himok-oboruduyut-ladoshkami', 'https://avsw.ruhttps://ib-bank.ru/bisjournal/post/1236', 'https://avsw.ruhttps://cyberleninka.ru/article/n/virtualnaya-sreda-dlya-kontrolya-za-deystviyami-programm-na-operatsionnoy-sisteme-linux', 'https://avsw.ruhttps://www.youtube.com/watch?v=KS7B-cTGOyU', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/?Itemid=', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/partners/#section-id-1586255781104', 'https://avsw.ru/partners/#section-id-1598015649149', 'https://avsw.ru/partners/#section-id-1586255781106', 'https://avsw.ruhttps://partners.avsw.ru/ru/cb-registration', 'https://avsw.ruhttps://partners.avsw.ru/ru/', 'https://avsw.ru/about', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/about/terms/', 'https://avsw.ruhttp://www.avsw.ru', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us']"
https://avsw.ruhttps://twitter.com/AV_Soft_Afina,"['https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://twitter.com/AV_Soft_Afina', 'https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruskype:av_soft?chat', 'https://avsw.ru/', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ruhttps://www.infosec.ru/press-center/news/protection-against-targeted-attacks-and-zero-day-threats-from-the-infosec-and-av-software/', 'https://avsw.ruhttp://infotecs.ru/about/press-centr/news/infoteks-i-av-soft-podtverdili-sovmestimost-svoikh-produktov-testovymi-ispytaniyami.html', 'https://avsw.ruhttps://www.cnews.ru/news/line/2020-02-13_infoteks_i_av_soft_podtverdili', 'https://avsw.ruhttps://jet.su/about/news/19776/', 'https://avsw.ruhttps://www.itsecexpo.ru/blog/author/%D0%B0%D0%BD%D1%82%D0%BE%D0%BD-%D1%87%D1%83%D1%85%D0%BD%D0%BE%D0%B2', 'https://avsw.ruhttp://inhimkicity.ru/novosti/nauka_i_tehnologii/vse-shkoly-himok-oboruduyut-ladoshkami', 'https://avsw.ruhttps://ib-bank.ru/bisjournal/post/1236', 'https://avsw.ruhttps://cyberleninka.ru/article/n/virtualnaya-sreda-dlya-kontrolya-za-deystviyami-programm-na-operatsionnoy-sisteme-linux', 'https://avsw.ruhttps://www.youtube.com/watch?v=KS7B-cTGOyU', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/?Itemid=', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/partners/#section-id-1586255781104', 'https://avsw.ru/partners/#section-id-1598015649149', 'https://avsw.ru/partners/#section-id-1586255781106', 'https://avsw.ruhttps://partners.avsw.ru/ru/cb-registration', 'https://avsw.ruhttps://partners.avsw.ru/ru/', 'https://avsw.ru/about', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/about/terms/', 'https://avsw.ruhttp://www.avsw.ru', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us']"
https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»,"['https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://twitter.com/AV_Soft_Afina', 'https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruskype:av_soft?chat', 'https://avsw.ru/', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ruhttps://www.infosec.ru/press-center/news/protection-against-targeted-attacks-and-zero-day-threats-from-the-infosec-and-av-software/', 'https://avsw.ruhttp://infotecs.ru/about/press-centr/news/infoteks-i-av-soft-podtverdili-sovmestimost-svoikh-produktov-testovymi-ispytaniyami.html', 'https://avsw.ruhttps://www.cnews.ru/news/line/2020-02-13_infoteks_i_av_soft_podtverdili', 'https://avsw.ruhttps://jet.su/about/news/19776/', 'https://avsw.ruhttps://www.itsecexpo.ru/blog/author/%D0%B0%D0%BD%D1%82%D0%BE%D0%BD-%D1%87%D1%83%D1%85%D0%BD%D0%BE%D0%B2', 'https://avsw.ruhttp://inhimkicity.ru/novosti/nauka_i_tehnologii/vse-shkoly-himok-oboruduyut-ladoshkami', 'https://avsw.ruhttps://ib-bank.ru/bisjournal/post/1236', 'https://avsw.ruhttps://cyberleninka.ru/article/n/virtualnaya-sreda-dlya-kontrolya-za-deystviyami-programm-na-operatsionnoy-sisteme-linux', 'https://avsw.ruhttps://www.youtube.com/watch?v=KS7B-cTGOyU', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/?Itemid=', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/partners/#section-id-1586255781104', 'https://avsw.ru/partners/#section-id-1598015649149', 'https://avsw.ru/partners/#section-id-1586255781106', 'https://avsw.ruhttps://partners.avsw.ru/ru/cb-registration', 'https://avsw.ruhttps://partners.avsw.ru/ru/', 'https://avsw.ru/about', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/about/terms/', 'https://avsw.ruhttp://www.avsw.ru', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us']"
https://avsw.ruhttps://vk.com/avsoft130211461,"['https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://twitter.com/AV_Soft_Afina', 'https://avsw.ruhttps://www.linkedin.com/company/ооо-«ав-софт»', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruskype:av_soft?chat', 'https://avsw.ru/', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ruhttps://www.infosec.ru/press-center/news/protection-against-targeted-attacks-and-zero-day-threats-from-the-infosec-and-av-software/', 'https://avsw.ruhttp://infotecs.ru/about/press-centr/news/infoteks-i-av-soft-podtverdili-sovmestimost-svoikh-produktov-testovymi-ispytaniyami.html', 'https://avsw.ruhttps://www.cnews.ru/news/line/2020-02-13_infoteks_i_av_soft_podtverdili', 'https://avsw.ruhttps://jet.su/about/news/19776/', 'https://avsw.ruhttps://www.itsecexpo.ru/blog/author/%D0%B0%D0%BD%D1%82%D0%BE%D0%BD-%D1%87%D1%83%D1%85%D0%BD%D0%BE%D0%B2', 'https://avsw.ruhttp://inhimkicity.ru/novosti/nauka_i_tehnologii/vse-shkoly-himok-oboruduyut-ladoshkami', 'https://avsw.ruhttps://ib-bank.ru/bisjournal/post/1236', 'https://avsw.ruhttps://cyberleninka.ru/article/n/virtualnaya-sreda-dlya-kontrolya-za-deystviyami-programm-na-operatsionnoy-sisteme-linux', 'https://avsw.ruhttps://www.youtube.com/watch?v=KS7B-cTGOyU', 'https://avsw.ruhttps://vk.com/avsoft130211461', 'https://avsw.ruhttps://twitter.com/AV_SOFT_', 'https://avsw.ruhttps://www.facebook.com/AVSoftware/', 'https://avsw.ruhttps://www.instagram.com/avsoftcompany/?hl=ru', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/?Itemid=', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/partners/#section-id-1586255781104', 'https://avsw.ru/partners/#section-id-1598015649149', 'https://avsw.ru/partners/#section-id-1586255781106', 'https://avsw.ruhttps://partners.avsw.ru/ru/cb-registration', 'https://avsw.ruhttps://partners.avsw.ru/ru/', 'https://avsw.ru/about', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us', 'https://avsw.ru/about/terms/', 'https://avsw.ruhttp://www.avsw.ru', 'https://avsw.ru/', 'https://avsw.ru/products', 'https://avsw.ru/products/anti-apt', 'https://avsw.ru/products/anti-apt/athena', 'https://avsw.ru/products/anti-apt/crimlab', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/loki', 'https://avsw.ru/products/confidential-data-protection/nfi', 'https://avsw.ru/products/confidential-data-protection/veil', 'https://avsw.ru/products/protection-against-targeted-attacks', 'https://avsw.ru/products/protection-against-targeted-attacks/octopus', 'https://avsw.ru/products/communication-tools', 'https://avsw.ru/products/communication-tools/bond', 'https://avsw.ru/services', 'https://avsw.ru/services/software-development', 'https://avsw.ru/services/software-development/#security', 'https://avsw.ru/services/software-development/#ai', 'https://avsw.ru/services/software-development/#communication', 'https://avsw.ru/services/file-analysis-for-viruses', 'https://avsw.ru/services/incident-investigation', 'https://avsw.ru/partners', 'https://avsw.ru/about', 'https://avsw.ru/about/contacts', 'https://avsw.ru/about/vacancies', 'https://avsw.ru/about/vacancies/developers', 'https://avsw.ru/about/vacancies/analytics', 'https://avsw.ru/about/vacancies/system-administration-engineers', 'https://avsw.ru/about/vacancies/project-management', 'https://avsw.ru/about/certificates', 'https://avsw.ru/about/events', 'https://avsw.ru/about/terms', 'https://avsw.ru/about/press-about-us']"
